33000,25,2701.98
34000,25,2701.98
35000,25,2701.98
36000,25,2701.98
37000,25,2701.98
38000,25,2701.98
39000,25,2701.98
40000,25,2701.98
41000,25,2701.98
42000,25,2701.98
43000,25,2701.98
44000,25,2701.98
45000,25,2701.98
46000,25,2701.98
47000,25,2701.98
48000,25,2701.98
49000,25,2701.98
50000,25,2701.98
51000,25,2701.98
52000,25,2701.98
53000,25,2701.98
54000,25,2701.98
55000,25,2701.98
56000,25,2701.98
57000,25,2701.98
58000,25,2701.98
59000,25,2701.98
60000,25,2701.98
61000,25,2701.98
62000,25,2701.98
63000,25,2701.98
64000,25,2701.98
65000,25,2701.98
66000,25,2701.98
67000,25,2701.98
68000,25,2701.98
69000,25,2701.98
70000,25,2701.98
71000,25,2701.98
72000,25,2701.98
73000,25,2701.98
74000,25,2701.98
75000,25,2701.98
76000,25,2701.98
77000,25,2701.98
78000,25,2701.98
79000,25,2701.98
80000,25,2701.98
81000,25,2701.98
82000,25,2701.98
83000,25,2701.98
84000,25,2701.98
1000,25,2699.78
2000,25,2698.16
3000,25,2697.93
4000,25,2697.9
5000,25,2697.89
6000,25,2697.88
7000,25,2697.88
8000,25,2697.88
9000,25,2697.88
10000,25,2697.88
11000,25,2697.88
12000,25,2697.88
13000,25,2697.88
14000,25,2697.88
15000,25,2697.88
16000,25,2697.88
17000,25,2697.88
18000,25,2697.88
19000,25,2697.88
20000,25,2697.88
21000,25,2697.88
22000,25,2697.88
23000,25,2697.88
24000,25,2697.88
25000,25,2697.88
26000,25,2697.88
27000,25,2697.88
28000,25,2697.88
29000,25,2697.88
30000,25,2697.88
31000,25,2697.88
32000,25,2697.88
33000,25,2697.88
34000,25,2697.88
35000,25,2697.88
36000,25,2697.88
37000,25,2697.88
38000,25,2697.88
39000,25,2697.88
40000,25,2697.88
41000,25,2697.88
42000,25,2697.88
43000,25,2697.88
44000,25,2697.88
45000,25,2697.88
46000,25,2697.88
47000,25,2697.88
48000,25,2697.88
49000,25,2697.88
50000,25,2697.88
51000,25,2697.88
52000,25,2697.88
53000,25,2697.88
54000,25,2697.88
55000,25,2697.88
56000,25,2697.88
57000,25,2697.88
58000,25,2697.88
59000,25,2697.88
60000,25,2697.88
61000,25,2697.88
62000,25,2697.88
63000,25,2697.88
64000,25,2697.88
65000,25,2697.88
66000,25,2697.88
67000,25,2697.88
68000,25,2697.88
69000,25,2697.88
70000,25,2697.88
71000,25,2697.88
72000,25,2697.88
73000,25,2697.88
74000,25,2697.88
75000,25,2697.88
76000,25,2697.88
77000,25,2697.88
78000,25,2697.88
79000,25,2697.88
80000,25,2697.88
81000,25,2697.88
82000,25,2697.88
83000,25,2697.88
84000,25,2697.88
1000,25,2708.45
2000,25,2704.77
3000,25,2697.87
4000,25,2681.27
5000,25,2669.33
6000,25,2663.64
7000,25,2663.64
8000,25,2657.31
9000,25,2657.29
10000,25,2653.72
11000,25,2650.37
12000,25,2649.41
13000,25,2648.97
14000,25,2648.74
15000,25,2648.45
16000,25,2648.45
17000,25,2648.45
18000,25,2648.39
19000,25,2648.39
20000,25,2648.33
21000,25,2648.31
22000,25,2648.31
23000,25,2648.3
24000,25,2648.29
25000,25,2648.29
26000,25,2648.29
27000,25,2648.29
28000,25,2648.29
29000,25,2648.29
30000,25,2648.29
31000,25,2648.29
32000,25,2648.29
33000,25,2648.29
34000,25,2648.29
35000,25,2648.29
36000,25,2648.29
37000,25,2648.29
38000,25,2648.29
39000,25,2648.29
40000,25,2648.29
41000,25,2648.29
42000,25,2648.29
43000,25,2648.29
44000,25,2648.29
45000,25,2648.29
46000,25,2648.29
47000,25,2648.29
48000,25,2648.29
49000,25,2648.29
50000,25,2648.29
51000,25,2648.29
52000,25,2648.29
53000,25,2648.29
54000,25,2648.29
55000,25,2648.29
56000,25,2648.29
57000,25,2648.29
58000,25,2648.29
59000,25,2648.29
60000,25,2648.29
61000,25,2648.29
62000,25,2648.29
63000,25,2648.29
64000,25,2648.29
65000,25,2648.29
66000,25,2648.29
67000,25,2648.29
68000,25,2648.29
69000,25,2648.29
70000,25,2648.29
71000,25,2648.29
72000,25,2648.29
73000,25,2648.29
74000,25,2648.29
75000,25,2648.29
76000,25,2648.29
77000,25,2648.29
78000,25,2648.29
79000,25,2648.29
80000,25,2648.29
81000,25,2648.29
82000,25,2648.29
83000,25,2648.29
84000,25,2648.29
1000,25,2710.23
2000,25,2700.61
3000,25,2696.46
4000,25,2686.75
5000,25,2686.75
6000,25,2679.07
7000,25,2674.67
8000,25,2667.65
9000,25,2660.01
10000,25,2659.59
11000,25,2654.27
12000,25,2653.52
13000,25,2650.37
14000,25,2649.96
15000,25,2649.08
16000,25,2648.7
17000,25,2648.6
18000,25,2648.54
19000,25,2648.38
20000,25,2648.36
21000,25,2648.33
22000,25,2648.31
23000,25,2648.3
24000,25,2648.3
25000,25,2648.29
26000,25,2648.29
27000,25,2648.29
28000,25,2648.29
29000,25,2648.29
30000,25,2648.29
31000,25,2648.29
32000,25,2648.29
33000,25,2648.29
34000,25,2648.29
35000,25,2648.29
36000,25,2648.29
37000,25,2648.29
38000,25,2648.28
39000,25,2648.28
40000,25,2648.28
41000,25,2648.28
42000,25,2648.28
43000,25,2648.28
44000,25,2648.28
45000,25,2648.28
46000,25,2648.28
47000,25,2648.28
48000,25,2648.28
49000,25,2648.28
50000,25,2648.28
51000,25,2648.28
52000,25,2648.28
53000,25,2648.28
54000,25,2648.28
55000,25,2648.28
56000,25,2648.28
57000,25,2648.28
58000,25,2648.28
59000,25,2648.28
60000,25,2648.28
61000,25,2648.28
62000,25,2648.28
63000,25,2648.28
64000,25,2648.28
65000,25,2648.28
66000,25,2648.28
67000,25,2648.28
68000,25,2648.28
69000,25,2648.28
70000,25,2648.28
71000,25,2648.28
72000,25,2648.28
73000,25,2648.28
74000,25,2648.28
75000,25,2648.28
76000,25,2648.28
77000,25,2648.28
78000,25,2648.28
79000,25,2648.28
80000,25,2648.28
81000,25,2648.28
82000,25,2648.28
83000,25,2648.28
84000,25,2648.28
1000,25,2697.09
2000,25,2666.02
3000,25,2656.79
4000,25,2655.41
5000,25,2655.29
6000,25,2655.2
7000,25,2655.08
8000,25,2654.99
9000,25,2654.97
10000,25,2654.96
11000,25,2654.95
12000,25,2654.95
13000,25,2654.95
14000,25,2654.94
15000,25,2654.93
16000,25,2654.93
17000,25,2654.92
18000,25,2654.92
19000,25,2654.91
20000,25,2654.91
21000,25,2654.91
22000,25,2654.9
23000,25,2654.9
24000,25,2654.89
25000,25,2654.88
26000,25,2654.88
27000,25,2654.88
28000,25,2654.88
29000,25,2654.88
30000,25,2654.88
31000,25,2654.88
32000,25,2654.88
33000,25,2654.88
34000,25,2654.88
35000,25,2654.88
36000,25,2654.88
37000,25,2654.88
38000,25,2654.88
39000,25,2654.88
40000,25,2654.88
41000,25,2654.88
42000,25,2654.88
43000,25,2654.88
44000,25,2654.88
45000,25,2654.88
46000,25,2654.88
47000,25,2654.88
48000,25,2654.88
49000,25,2654.88
50000,25,2654.88
51000,25,2654.88
52000,25,2654.88
53000,25,2654.88
54000,25,2654.88
55000,25,2654.88
56000,25,2654.88
57000,25,2654.88
58000,25,2654.88
59000,25,2654.88
60000,25,2654.88
61000,25,2654.88
62000,25,2654.88
63000,25,2654.88
64000,25,2654.88
65000,25,2654.88
66000,25,2654.88
67000,25,2654.88
68000,25,2654.88
69000,25,2654.88
70000,25,2654.88
71000,25,2654.88
72000,25,2654.88
73000,25,2654.88
74000,25,2654.88
75000,25,2654.88
76000,25,2654.88
77000,25,2654.88
78000,25,2654.88
79000,25,2654.88
80000,25,2654.88
81000,25,2654.88
82000,25,2654.88
83000,25,2654.88
84000,25,2654.88
1000,25,2703.71
2000,25,2703.71
3000,25,2702.61
4000,25,2702.26
5000,25,2702.26
6000,25,2702.07
7000,25,2701.86
8000,25,2701.79
9000,25,2701.71
10000,25,2701.63
11000,25,2701.6
12000,25,2701.6
13000,25,2701.6
14000,25,2701.58
15000,25,2701.57
16000,25,2701.56
17000,25,2701.56
18000,25,2701.56
19000,25,2701.56
20000,25,2701.56
21000,25,2701.56
22000,25,2701.56
23000,25,2701.56
24000,25,2701.56
25000,25,2701.56
26000,25,2701.56
27000,25,2701.56
28000,25,2701.56
29000,25,2701.56
30000,25,2701.56
31000,25,2701.56
32000,25,2701.56
33000,25,2701.56
34000,25,2701.56
35000,25,2701.56
36000,25,2701.56
37000,25,2701.56
38000,25,2701.56
39000,25,2701.56
40000,25,2701.56
41000,25,2701.56
42000,25,2701.56
43000,25,2701.56
44000,25,2701.56
45000,25,2701.56
46000,25,2701.56
47000,25,2701.56
48000,25,2701.56
49000,25,2701.56
50000,25,2701.56
51000,25,2701.56
52000,25,2701.56
53000,25,2701.56
54000,25,2701.56
55000,25,2701.56
56000,25,2701.56
57000,25,2701.56
58000,25,2701.56
59000,25,2701.56
60000,25,2701.56
61000,25,2701.56
62000,25,2701.56
63000,25,2701.56
64000,25,2701.56
65000,25,2701.56
66000,25,2701.56
67000,25,2701.56
68000,25,2701.56
69000,25,2701.56
70000,25,2701.56
71000,25,2701.56
72000,25,2701.56
73000,25,2701.56
74000,25,2701.56
75000,25,2701.56
76000,25,2701.56
77000,25,2701.56
78000,25,2701.56
79000,25,2701.56
80000,25,2701.56
81000,25,2701.56
82000,25,2701.56
83000,25,2701.56
84000,25,2701.56
1000,25,2701.87
2000,25,2691.8
3000,25,2674.36
4000,25,2671.21
5000,25,2671.02
6000,25,2671.01
7000,25,2670.99
8000,25,2670.98
9000,25,2670.97
10000,25,2670.97
11000,25,2670.96
12000,25,2670.94
13000,25,2670.93
14000,25,2670.92
15000,25,2670.91
16000,25,2670.9
17000,25,2670.9
18000,25,2670.89
19000,25,2670.87
20000,25,2670.86
21000,25,2670.85
22000,25,2670.85
23000,25,2670.85
24000,25,2670.84
25000,25,2670.84
26000,25,2670.83
27000,25,2670.83
28000,25,2670.82
29000,25,2670.82
30000,25,2670.81
31000,25,2670.81
32000,25,2670.81
33000,25,2670.8
34000,25,2670.8
35000,25,2670.8
36000,25,2670.8
37000,25,2670.8
38000,25,2670.8
39000,25,2670.8
40000,25,2670.8
41000,25,2670.8
42000,25,2670.8
43000,25,2670.8
44000,25,2670.8
45000,25,2670.8
46000,25,2670.8
47000,25,2670.8
48000,25,2670.8
49000,25,2670.8
50000,25,2670.8
51000,25,2670.8
52000,25,2670.8
53000,25,2670.8
54000,25,2670.8
55000,25,2670.8
56000,25,2670.8
57000,25,2670.8
58000,25,2670.8
59000,25,2670.8
60000,25,2670.8
61000,25,2670.8
62000,25,2670.8
63000,25,2670.8
64000,25,2670.8
65000,25,2670.8
66000,25,2670.8
67000,25,2670.8
68000,25,2670.8
69000,25,2670.8
70000,25,2670.8
71000,25,2670.8
72000,25,2670.8
73000,25,2670.8
74000,25,2670.8
75000,25,2670.8
76000,25,2670.8
77000,25,2670.8
78000,25,2670.8
79000,25,2670.8
80000,25,2670.8
81000,25,2670.8
82000,25,2670.8
83000,25,2670.8
84000,25,2670.8
1000,25,2678.66
2000,25,2648.56
3000,25,2627.17
4000,25,2626.72
5000,25,2626.65
6000,25,2626.64
7000,25,2626.63
8000,25,2626.63
9000,25,2626.63
10000,25,2626.61
11000,25,2626.61
12000,25,2626.6
13000,25,2626.6
14000,25,2626.6
15000,25,2626.6
16000,25,2626.6
17000,25,2626.6
18000,25,2626.6
19000,25,2626.6
20000,25,2626.6
21000,25,2626.6
22000,25,2626.6
23000,25,2626.6
24000,25,2626.6
25000,25,2626.6
26000,25,2626.6
27000,25,2626.6
28000,25,2626.6
29000,25,2626.6
30000,25,2626.6
31000,25,2626.6
32000,25,2626.6
33000,25,2626.6
34000,25,2626.6
35000,25,2626.6
36000,25,2626.6
37000,25,2626.6
38000,25,2626.6
39000,25,2626.6
40000,25,2626.6
41000,25,2626.6
42000,25,2626.6
43000,25,2626.6
44000,25,2626.6
45000,25,2626.6
46000,25,2626.6
47000,25,2626.6
48000,25,2626.6
49000,25,2626.6
50000,25,2626.6
51000,25,2626.6
52000,25,2626.6
53000,25,2626.6
54000,25,2626.6
55000,25,2626.6
56000,25,2626.6
57000,25,2626.6
58000,25,2626.6
59000,25,2626.6
60000,25,2626.6
61000,25,2626.6
62000,25,2626.6
63000,25,2626.6
64000,25,2626.6
65000,25,2626.6
66000,25,2626.6
67000,25,2626.6
68000,25,2626.6
69000,25,2626.6
70000,25,2626.6
71000,25,2626.6
72000,25,2626.6
73000,25,2626.6
74000,25,2626.6
75000,25,2626.6
76000,25,2626.6
77000,25,2626.6
78000,25,2626.6
79000,25,2626.6
80000,25,2626.6
81000,25,2626.6
82000,25,2626.6
83000,25,2626.6
84000,25,2626.6
1000,25,2705.51
2000,25,2704.59
3000,25,2695.14
4000,25,2694.99
5000,25,2682.91
6000,25,2661.62
7000,25,2661.62
8000,25,2657.19
9000,25,2649.19
10000,25,2649.19
11000,25,2648.67
12000,25,2645.81
13000,25,2645.4
14000,25,2643.71
15000,25,2643.55
16000,25,2643.33
17000,25,2642.73
18000,25,2642.69
19000,25,2642.65
20000,25,2642.59
21000,25,2642.58
22000,25,2642.53
23000,25,2642.52
24000,25,2642.5
25000,25,2642.46
26000,25,2642.46
27000,25,2642.46
28000,25,2642.45
29000,25,2642.45
30000,25,2642.45
31000,25,2642.45
32000,25,2642.45
33000,25,2642.45
34000,25,2642.45
35000,25,2642.45
36000,25,2642.45
37000,25,2642.45
38000,25,2642.45
39000,25,2642.45
40000,25,2642.45
41000,25,2642.45
42000,25,2642.45
43000,25,2642.45
44000,25,2642.45
45000,25,2642.45
46000,25,2642.45
47000,25,2642.45
48000,25,2642.45
49000,25,2642.45
50000,25,2642.45
51000,25,2642.45
52000,25,2642.45
53000,25,2642.45
54000,25,2642.45
55000,25,2642.45
56000,25,2642.45
57000,25,2642.45
58000,25,2642.45
59000,25,2642.45
60000,25,2642.45
61000,25,2642.45
62000,25,2642.45
63000,25,2642.45
64000,25,2642.45
65000,25,2642.45
66000,25,2642.45
67000,25,2642.45
68000,25,2642.45
69000,25,2642.45
70000,25,2642.45
71000,25,2642.45
72000,25,2642.45
73000,25,2642.45
74000,25,2642.45
75000,25,2642.45
76000,25,2642.45
77000,25,2642.45
78000,25,2642.45
79000,25,2642.45
80000,25,2642.45
81000,25,2642.45
82000,25,2642.45
83000,25,2642.45
84000,25,2642.45
1000,25,2685.87
2000,25,2649.7
3000,25,2649.47
4000,25,2649.41
5000,25,2649.4
6000,25,2649.4
7000,25,2649.4
8000,25,2649.39
9000,25,2649.39
10000,25,2649.39
11000,25,2649.39
12000,25,2649.39
13000,25,2649.39
14000,25,2649.39
15000,25,2649.39
16000,25,2649.39
17000,25,2649.39
18000,25,2649.39
19000,25,2649.39
20000,25,2649.39
21000,25,2649.39
22000,25,2649.39
23000,25,2649.39
24000,25,2649.39
25000,25,2649.39
26000,25,2649.39
27000,25,2649.39
28000,25,2649.39
29000,25,2649.39
30000,25,2649.39
31000,25,2649.39
32000,25,2649.39
33000,25,2649.39
34000,25,2649.39
35000,25,2649.39
36000,25,2649.39
37000,25,2649.39
38000,25,2649.39
39000,25,2649.39
40000,25,2649.39
41000,25,2649.39
42000,25,2649.39
43000,25,2649.39
44000,25,2649.39
45000,25,2649.39
46000,25,2649.39
47000,25,2649.39
48000,25,2649.39
49000,25,2649.39
50000,25,2649.39
51000,25,2649.39
52000,25,2649.39
53000,25,2649.39
54000,25,2649.39
55000,25,2649.39
56000,25,2649.39
57000,25,2649.39
58000,25,2649.39
59000,25,2649.39
60000,25,2649.39
61000,25,2649.39
62000,25,2649.39
63000,25,2649.39
64000,25,2649.39
65000,25,2649.39
66000,25,2649.39
67000,25,2649.39
68000,25,2649.39
69000,25,2649.39
70000,25,2649.39
71000,25,2649.39
72000,25,2649.39
73000,25,2649.39
74000,25,2649.39
75000,25,2649.39
76000,25,2649.39
77000,25,2649.39
78000,25,2649.39
79000,25,2649.39
80000,25,2649.39
81000,25,2649.39
82000,25,2649.39
83000,25,2649.39
84000,25,2649.39
1000,25,2699.63
2000,25,2695.14
3000,25,2694.61
4000,25,2694.57
5000,25,2694.56
6000,25,2694.56
7000,25,2694.55
8000,25,2694.55
9000,25,2694.55
10000,25,2694.55
11000,25,2694.55
12000,25,2694.55
13000,25,2694.55
14000,25,2694.55
15000,25,2694.55
16000,25,2694.55
17000,25,2694.55
18000,25,2694.55
19000,25,2694.55
20000,25,2694.55
21000,25,2694.55
22000,25,2694.55
23000,25,2694.55
24000,25,2694.55
25000,25,2694.55
26000,25,2694.55
27000,25,2694.55
28000,25,2694.55
29000,25,2694.55
30000,25,2694.55
31000,25,2694.55
32000,25,2694.55
33000,25,2694.55
34000,25,2694.55
35000,25,2694.55
36000,25,2694.55
37000,25,2694.55
38000,25,2694.55
39000,25,2694.55
40000,25,2694.55
41000,25,2694.55
42000,25,2694.55
43000,25,2694.55
44000,25,2694.55
45000,25,2694.55
46000,25,2694.55
47000,25,2694.55
48000,25,2694.55
49000,25,2694.55
50000,25,2694.55
51000,25,2694.55
52000,25,2694.55
53000,25,2694.55
54000,25,2694.55
55000,25,2694.55
56000,25,2694.55
57000,25,2694.55
58000,25,2694.55
59000,25,2694.55
60000,25,2694.55
61000,25,2694.55
62000,25,2694.55
63000,25,2694.55
64000,25,2694.55
65000,25,2694.55
66000,25,2694.55
67000,25,2694.55
68000,25,2694.55
69000,25,2694.55
70000,25,2694.55
71000,25,2694.55
72000,25,2694.55
73000,25,2694.55
74000,25,2694.55
75000,25,2694.55
76000,25,2694.55
77000,25,2694.55
78000,25,2694.55
79000,25,2694.55
80000,25,2694.55
81000,25,2694.55
82000,25,2694.55
83000,25,2694.55
84000,25,2694.55
1000,25,2704.97
2000,25,2704.21
3000,25,2701.51
4000,25,2701.51
5000,25,2694.36
6000,25,2693.68
7000,25,2691.14
8000,25,2676.54
9000,25,2671
10000,25,2665.62
11000,25,2664.71
12000,25,2664.02
13000,25,2664.02
14000,25,2663.2
15000,25,2663.19
16000,25,2663.06
17000,25,2662.9
18000,25,2662.87
19000,25,2662.81
20000,25,2662.78
21000,25,2662.75
22000,25,2662.74
23000,25,2662.74
24000,25,2662.74
25000,25,2662.74
26000,25,2662.73
27000,25,2662.73
28000,25,2662.73
29000,25,2662.73
30000,25,2662.73
31000,25,2662.73
32000,25,2662.73
33000,25,2662.73
34000,25,2662.73
35000,25,2662.73
36000,25,2662.73
37000,25,2662.73
38000,25,2662.73
39000,25,2662.73
40000,25,2662.73
41000,25,2662.73
42000,25,2662.73
43000,25,2662.73
44000,25,2662.73
45000,25,2662.73
46000,25,2662.73
47000,25,2662.73
48000,25,2662.73
49000,25,2662.73
50000,25,2662.73
51000,25,2662.73
52000,25,2662.73
53000,25,2662.73
54000,25,2662.73
55000,25,2662.73
56000,25,2662.73
57000,25,2662.73
58000,25,2662.73
59000,25,2662.73
60000,25,2662.73
61000,25,2662.73
62000,25,2662.73
63000,25,2662.73
64000,25,2662.73
65000,25,2662.73
66000,25,2662.73
67000,25,2662.73
68000,25,2662.73
69000,25,2662.73
70000,25,2662.73
71000,25,2662.73
72000,25,2662.73
73000,25,2662.73
74000,25,2662.73
75000,25,2662.73
76000,25,2662.73
77000,25,2662.73
78000,25,2662.73
79000,25,2662.73
80000,25,2662.73
81000,25,2662.73
82000,25,2662.73
83000,25,2662.73
84000,25,2662.73
1000,25,2711.77
2000,25,2697.51
3000,25,2697.51
4000,25,2695
5000,25,2688.71
6000,25,2688.71
7000,25,2682.93
8000,25,2682.93
9000,25,2682.93
10000,25,2682.93
11000,25,2680.3
12000,25,2663.89
13000,25,2663.89
14000,25,2663.89
15000,25,2661.89
16000,25,2659.1
17000,25,2657.93
18000,25,2654.55
19000,25,2651.3
20000,25,2639.26
21000,25,2635.18
22000,25,2629.86
23000,25,2626.09
24000,25,2626.09
25000,25,2626.09
26000,25,2625.31
27000,25,2624.41
28000,25,2623.62
29000,25,2623.56
30000,25,2622.83
31000,25,2622.83
32000,25,2622.83
33000,25,2622.5
34000,25,2622.5
35000,25,2622.15
36000,25,2622.15
37000,25,2622.05
38000,25,2622.05
39000,25,2622.03
40000,25,2622.03
41000,25,2622.03
42000,25,2621.95
43000,25,2621.95
44000,25,2621.95
45000,25,2621.94
46000,25,2621.93
47000,25,2621.9
48000,25,2621.9
49000,25,2621.9
50000,25,2621.9
51000,25,2621.9
52000,25,2621.9
53000,25,2621.9
54000,25,2621.9
55000,25,2621.89
56000,25,2621.89
57000,25,2621.87
58000,25,2621.87
59000,25,2621.87
60000,25,2621.86
61000,25,2621.86
62000,25,2621.86
63000,25,2621.86
64000,25,2621.86
65000,25,2621.86
66000,25,2621.86
67000,25,2621.86
68000,25,2621.86
69000,25,2621.86
70000,25,2621.86
71000,25,2621.86
72000,25,2621.86
73000,25,2621.86
74000,25,2621.86
75000,25,2621.86
76000,25,2621.86
77000,25,2621.86
78000,25,2621.86
79000,25,2621.86
80000,25,2621.86
81000,25,2621.86
82000,25,2621.86
83000,25,2621.86
84000,25,2621.86
1000,25,2703.96
2000,25,2702.38
3000,25,2702.17
4000,25,2702.16
5000,25,2702.16
6000,25,2702.16
7000,25,2702.16
8000,25,2702.16
9000,25,2702.16
10000,25,2702.16
11000,25,2702.16
12000,25,2702.16
13000,25,2702.16
14000,25,2702.16
15000,25,2702.16
16000,25,2702.16
17000,25,2702.16
18000,25,2702.16
19000,25,2702.16
20000,25,2702.16
21000,25,2702.16
22000,25,2702.16
23000,25,2702.16
24000,25,2702.16
25000,25,2702.16
26000,25,2702.16
27000,25,2702.16
28000,25,2702.16
29000,25,2702.16
30000,25,2702.16
31000,25,2702.16
32000,25,2702.16
33000,25,2702.16
34000,25,2702.16
35000,25,2702.16
36000,25,2702.16
37000,25,2702.16
38000,25,2702.16
39000,25,2702.16
40000,25,2702.16
41000,25,2702.16
42000,25,2702.16
43000,25,2702.16
44000,25,2702.16
45000,25,2702.16
46000,25,2702.16
47000,25,2702.16
48000,25,2702.16
49000,25,2702.16
50000,25,2702.16
51000,25,2702.16
52000,25,2702.16
53000,25,2702.16
54000,25,2702.16
55000,25,2702.16
56000,25,2702.16
57000,25,2702.16
58000,25,2702.16
59000,25,2702.16
60000,25,2702.16
61000,25,2702.16
62000,25,2702.16
63000,25,2702.16
64000,25,2702.16
65000,25,2702.16
66000,25,2702.16
67000,25,2702.16
68000,25,2702.16
69000,25,2702.16
70000,25,2702.16
71000,25,2702.16
72000,25,2702.16
73000,25,2702.16
74000,25,2702.16
75000,25,2702.16
76000,25,2702.16
77000,25,2702.16
78000,25,2702.16
79000,25,2702.16
80000,25,2702.16
81000,25,2702.16
82000,25,2702.16
83000,25,2702.16
84000,25,2702.16
1000,25,2704.17
2000,25,2701.57
3000,25,2700.85
4000,25,2700.81
5000,25,2700.81
6000,25,2700.81
7000,25,2700.81
8000,25,2700.81
9000,25,2700.81
10000,25,2700.81
11000,25,2700.81
12000,25,2700.81
13000,25,2700.81
14000,25,2700.81
15000,25,2700.81
16000,25,2700.81
17000,25,2700.81
18000,25,2700.81
19000,25,2700.81
20000,25,2700.81
21000,25,2700.81
22000,25,2700.81
23000,25,2700.81
24000,25,2700.81
25000,25,2700.81
26000,25,2700.81
27000,25,2700.81
28000,25,2700.81
29000,25,2700.81
30000,25,2700.81
31000,25,2700.81
32000,25,2700.81
33000,25,2700.81
34000,25,2700.81
35000,25,2700.81
36000,25,2700.81
37000,25,2700.81
38000,25,2700.81
39000,25,2700.81
40000,25,2700.81
41000,25,2700.81
42000,25,2700.81
43000,25,2700.81
44000,25,2700.81
45000,25,2700.81
46000,25,2700.81
47000,25,2700.81
48000,25,2700.81
49000,25,2700.81
50000,25,2700.81
51000,25,2700.81
52000,25,2700.81
53000,25,2700.81
54000,25,2700.81
55000,25,2700.81
56000,25,2700.81
57000,25,2700.81
58000,25,2700.81
59000,25,2700.81
60000,25,2700.81
61000,25,2700.81
62000,25,2700.81
63000,25,2700.81
64000,25,2700.81
65000,25,2700.81
66000,25,2700.81
67000,25,2700.81
68000,25,2700.81
69000,25,2700.81
70000,25,2700.81
71000,25,2700.81
72000,25,2700.81
73000,25,2700.81
74000,25,2700.81
75000,25,2700.81
76000,25,2700.81
77000,25,2700.81
78000,25,2700.81
79000,25,2700.81
80000,25,2700.81
81000,25,2700.81
82000,25,2700.81
83000,25,2700.81
84000,25,2700.81
1000,25,2704.83
2000,25,2704.83
3000,25,2697.48
4000,25,2696.42
5000,25,2689.68
6000,25,2689.34
7000,25,2687.02
8000,25,2683.41
9000,25,2682.73
10000,25,2669.14
11000,25,2667.68
12000,25,2660.29
13000,25,2659.74
14000,25,2659.32
15000,25,2658.32
16000,25,2657.71
17000,25,2657.38
18000,25,2657.13
19000,25,2657.1
20000,25,2657.03
21000,25,2656.98
22000,25,2656.97
23000,25,2656.97
24000,25,2656.96
25000,25,2656.96
26000,25,2656.95
27000,25,2656.95
28000,25,2656.95
29000,25,2656.95
30000,25,2656.95
31000,25,2656.95
32000,25,2656.95
33000,25,2656.95
34000,25,2656.95
35000,25,2656.95
36000,25,2656.95
37000,25,2656.95
38000,25,2656.95
39000,25,2656.95
40000,25,2656.95
41000,25,2656.95
42000,25,2656.95
43000,25,2656.95
44000,25,2656.95
45000,25,2656.95
46000,25,2656.95
47000,25,2656.95
48000,25,2656.95
49000,25,2656.95
50000,25,2656.95
51000,25,2656.95
52000,25,2656.95
53000,25,2656.95
54000,25,2656.95
55000,25,2656.95
56000,25,2656.95
57000,25,2656.95
58000,25,2656.95
59000,25,2656.95
60000,25,2656.95
61000,25,2656.95
62000,25,2656.95
63000,25,2656.95
64000,25,2656.95
65000,25,2656.95
66000,25,2656.95
67000,25,2656.95
68000,25,2656.95
69000,25,2656.95
70000,25,2656.95
71000,25,2656.95
72000,25,2656.95
73000,25,2656.95
74000,25,2656.95
75000,25,2656.95
76000,25,2656.95
77000,25,2656.95
78000,25,2656.95
79000,25,2656.95
80000,25,2656.95
81000,25,2656.95
82000,25,2656.95
83000,25,2656.95
84000,25,2656.95
1000,25,2709.87
2000,25,2707.86
3000,25,2691.64
4000,25,2691.64
5000,25,2674.94
6000,25,2672.65
7000,25,2672.36
8000,25,2668.58
9000,25,2667.25
10000,25,2666.03
11000,25,2665.87
12000,25,2665.26
13000,25,2665.05
14000,25,2664.87
15000,25,2664.86
16000,25,2664.86
17000,25,2664.79
18000,25,2664.79
19000,25,2664.79
20000,25,2664.78
21000,25,2664.78
22000,25,2664.78
23000,25,2664.78
24000,25,2664.78
25000,25,2664.78
26000,25,2664.78
27000,25,2664.78
28000,25,2664.78
29000,25,2664.78
30000,25,2664.78
31000,25,2664.78
32000,25,2664.78
33000,25,2664.78
34000,25,2664.78
35000,25,2664.78
36000,25,2664.78
37000,25,2664.78
38000,25,2664.78
39000,25,2664.78
40000,25,2664.78
41000,25,2664.78
42000,25,2664.78
43000,25,2664.78
44000,25,2664.78
45000,25,2664.78
46000,25,2664.78
47000,25,2664.78
48000,25,2664.78
49000,25,2664.78
50000,25,2664.78
51000,25,2664.78
52000,25,2664.78
53000,25,2664.78
54000,25,2664.78
55000,25,2664.78
56000,25,2664.78
57000,25,2664.78
58000,25,2664.78
59000,25,2664.78
60000,25,2664.78
61000,25,2664.78
62000,25,2664.78
63000,25,2664.78
64000,25,2664.78
65000,25,2664.78
66000,25,2664.78
67000,25,2664.78
68000,25,2664.78
69000,25,2664.78
70000,25,2664.78
71000,25,2664.78
72000,25,2664.78
73000,25,2664.78
74000,25,2664.78
75000,25,2664.78
76000,25,2664.78
77000,25,2664.78
78000,25,2664.78
79000,25,2664.78
80000,25,2664.78
81000,25,2664.78
82000,25,2664.78
83000,25,2664.78
84000,25,2664.78
1000,25,2702.41
2000,25,2702.26
3000,25,2702.25
4000,25,2702.25
